key,0,1
#,,
int32,str,str
0,"TEXT_STMBDF104_03182_SEQ_00","Hien est prêt à partir pour Ala Mhigo."
1,"TEXT_STMBDF104_03182_SEQ_01","Vous êtes rentré<If(PlayerParameter(4))>e<Else/></If> au quartier enclavé de Doma. Peu après, Alisaie a reçu un message de Lyse vous demandant de la rejoindre sans tarder au nouveau quartier général de l'Alliance à la frontière d'Ala Mhigo. Alisaie, Hien et vous-même devez vous rendre à Porta Praetoria et prendre contact avec un officier mhigois qui vous guidera jusqu'au campement de l'Alliance."
2,"TEXT_STMBDF104_03182_SEQ_02","L'officier mhigois vous a guidés jusqu'au quartier général de l'Alliance."
3,"TEXT_STMBDF104_03182_SEQ_03","Vous vous êtes entretenus avec Lyse et Raubahn. Après leur avoir fait part de ce que vous avez récemment appris, ils vous ont à leur tour surpris avec une étonnante nouvelle. L'Empereur Varis aurait répondu lui-même à leur demande d'entrevue et aurait accepté, à la condition expresse que les re<SoftHyphen/>pré<SoftHyphen/>sen<SoftHyphen/>tants de chaque partie et vous-même soient présents. Parlez à Lyse pour vous rendre sur le lieu de la rencontre. Si vous avez besoin de retourner au quartier général de l'Alliance, adressez-vous à l'officier mhigois de Porta Praetoria."
4,"TEXT_STMBDF104_03182_SEQ_04","Les négociations ont pris un mauvais tournant dès le début, lorsque les chefs de l'Alliance ont im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment fustigé Varis à propos de sa politique d'expansion territoriale agressive. L'Empereur a commencé par rétorquer leurs arguments un à un, mais est arrivé à bout de patience et a bien failli quitter la table des négociations. Heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, Alisaie a su pour une fois faire preuve de diplomatie en suggérant une pause pour calmer les esprits. Parlez à Alisaie. Si vous avez besoin de retourner sur le lieu de la rencontre, adressez-vous à l'officier mhigois de Porta Praetoria."
5,"TEXT_STMBDF104_03182_SEQ_05","Alisaie vous a conseillé de discuter avec les chefs de l'Alliance d'une stratégie pour argumenter avec Varis. Allez leur parler."
6,"TEXT_STMBDF104_03182_SEQ_06","Vous avez offert votre avis aux chefs de l'Alliance afin qu'une issue favorable au débat avec Varis puisse être trouvée. Parlez à Alisaie quand vous serez prêt<If(PlayerParameter(4))>e<Else/></If> à reprendre les pourparlers."
7,"TEXT_STMBDF104_03182_SEQ_07","La rencontre a repris sur un ton plus calme. Vous et les chefs de l'Alliance en avez appris beaucoup sur Garlemald grâce au récit de Varis. Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, ce dernier vous a aussi révélé un terrible secret. L'empereur fondateur de Garlemald était lui-même un Ascien, et cette grande nation n'existe aujourd'hui que pour servir leurs intérêts. Pire, Varis a l'intention de collaborer avec eux jusqu'à ce que tous les mondes reflets et le monde primitif ne fassent à nouveau plus qu'un. Les chefs de l'Alliance se sont inscrits en faux contre ce plan, car même si Varis ambitionne lui aussi de vaincre les Asciens, sa méthode engendrera plusieurs fléaux et un nombre incalculable de morts. Les négociations ont ainsi été rompues, et bien qu'elles aient permis de gagner du temps, la machine de guerre garlemaldaise est en marche pour Ala Mhigo. Parlez à Lyse."
